    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.912303670508005439E+03    0.203240043551564645E+04    0.776252652587526515E+00    0.660969509794689571E+02   -0.903161433336231596E+02    0.427474284839688039E+02    0.226512932540172685E+01    0.452628173820485635E+01    0.322044503172581784E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.912303670508005439E+03    0.203240043551564645E+04    0.776252652587526515E+00    0.660969509794689571E+02   -0.903161433336231596E+02    0.427474284839688039E+02    0.226512932540172685E+01    0.452628173820485635E+01    0.322044503172581784E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.566715706939494225E+03    0.203165451056487450E+04    0.691252406711455269E+00    0.593621695700147214E+02   -0.932027800858418232E+02    0.419555131452155479E+02    0.154387812588879036E+01    0.547558251217691261E+01    0.322051782647255891E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.566715706939494225E+03    0.203165451056487450E+04    0.691252406711455269E+00    0.593621695700147214E+02   -0.932027800858418232E+02    0.419555131452155479E+02    0.154387812588879036E+01    0.547558251217691261E+01    0.322051782647255891E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.477860850089576275E+03    0.203200917908501287E+04    0.643490243055193645E+00    0.596115302452532347E+02   -0.937995063590076086E+02    0.416341860498345966E+02    0.761416967828002988E+01    0.431474268322403898E+01    0.322066273072175449E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.651712599550185928E+03    0.203188504540128520E+04    0.727283386422039824E+00    0.638847506039189881E+02   -0.899406672085963521E+02    0.413351616393147481E+02    0.522851503056226008E+01    0.522823996586020456E+01    0.322111100135303445E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.563630471577418461E+03    0.203256127918800416E+04    0.668678291807779379E+00    0.620182028455906149E+02   -0.941115763359583752E+02    0.414516847578661896E+02    0.318948151284136294E+01    0.663282237413192721E+01    0.322122532016202001E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.563630471577418461E+03    0.203256127918800416E+04    0.668678291807779379E+00    0.620182028455906149E+02   -0.941115763359583752E+02    0.414516847578661896E+02    0.318948151284136294E+01    0.663282237413192721E+01    0.322122532016202001E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.551503145828901097E+03    0.203219719524831112E+04    0.685572578534122790E+00    0.615896200465529091E+02   -0.914254669834986800E+02    0.416574871303154453E+02    0.783961100254511134E+01    0.441848135835676725E+01    0.322127109619397913E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.551503145828901097E+03    0.203219719524831112E+04    0.685572578534122790E+00    0.615896200465529091E+02   -0.914254669834986800E+02    0.416574871303154453E+02    0.783961100254511134E+01    0.441848135835676725E+01    0.322127109619397913E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.813866296480935944E+03    0.203225307250347964E+04    0.765432904015110438E+00    0.664573148099859310E+02   -0.888446016887033636E+02    0.429423278741109016E+02    0.131459763261554308E+01    0.672327580297987382E+01    0.322130062882719699E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.513784843960473495E+03    0.203236684770885813E+04    0.693495972508534120E+00    0.632587261740408593E+02   -0.871908553687237742E+02    0.430474843958863573E+02    0.366733862616849526E+01    0.608308083635999353E+01    0.322150012082866084E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.513784843960473495E+03    0.203236684770885813E+04    0.693495972508534120E+00    0.632587261740408593E+02   -0.871908553687237742E+02    0.430474843958863573E+02    0.366733862616849526E+01    0.608308083635999353E+01    0.322150012082866084E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.934688661864089909E+03    0.203135201192955128E+04    0.818646545755261967E+00    0.698004763388807561E+02   -0.826070705835428640E+02    0.449727012734245761E+02    0.255978025728327330E+01    0.358629650821076496E+01    0.322150740026333722E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.934688661864089909E+03    0.203135201192955128E+04    0.818646545755261967E+00    0.698004763388807561E+02   -0.826070705835428640E+02    0.449727012734245761E+02    0.255978025728327330E+01    0.358629650821076496E+01    0.322150740026333722E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.959579884111377282E+03    0.203154712346926135E+04    0.771671134539924974E+00    0.625627657846063912E+02   -0.949526485275403900E+02    0.428906585022018589E+02    0.306508653708381429E+01    0.677930469120306967E+01    0.322160773222821746E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.759876220793141215E+03    0.203253948546344918E+04    0.746057672658519189E+00    0.648634962580830177E+02   -0.904371033628812171E+02    0.436617802245969813E+02    0.302860492398425984E+01    0.426038749083893808E+01    0.322170065765069609E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.759876220793141215E+03    0.203253948546344918E+04    0.746057672658519189E+00    0.648634962580830177E+02   -0.904371033628812171E+02    0.436617802245969813E+02    0.302860492398425984E+01    0.426038749083893808E+01    0.322170065765069609E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.538484726659476337E+03    0.203303163044618464E+04    0.697013533229563720E+00    0.645918549341172934E+02   -0.870970341594090911E+02    0.431151070988964307E+02    0.170904931055958009E+01    0.486429200653825333E+01    0.322176801599423612E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.909595848074069522E+03    0.203049850609524356E+04    0.766413511879234455E+00    0.574186979732442779E+02   -0.980145937609134279E+02    0.422925930805039059E+02    0.583683954061593102E+01    0.463392008252324672E+01    0.322179393676852897E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.909595848074069522E+03    0.203049850609524356E+04    0.766413511879234455E+00    0.574186979732442779E+02   -0.980145937609134279E+02    0.422925930805039059E+02    0.583683954061593102E+01    0.463392008252324672E+01    0.322179393676852897E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.496990297247196679E+03    0.203247455180311363E+04    0.663303950101287398E+00    0.607620628269659946E+02   -0.914274373339038391E+02    0.430130203655740786E+02    0.619741882535582889E+01    0.510542311107752589E+01    0.322199761691885698E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.657233829773881894E+03    0.203145589051901902E+04    0.730741807299853718E+00    0.607551774807955240E+02   -0.915236979005191671E+02    0.433726982681945401E+02    0.261802088316898596E+01    0.406924815217264602E+01    0.322221131081093972E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.939243176824350485E+03    0.203125369296369536E+04    0.793630331969568892E+00    0.644573613488777681E+02   -0.893816079219705699E+02    0.429075910064383379E+02    0.118832041607135808E+01    0.377051402688156490E+01    0.322227164407379973E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.939243176824350485E+03    0.203125369296369536E+04    0.793630331969568892E+00    0.644573613488777681E+02   -0.893816079219705699E+02    0.429075910064383379E+02    0.118832041607135808E+01    0.377051402688156490E+01    0.322227164407379973E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.616169435922287448E+03    0.203185755968526882E+04    0.742923294831878023E+00    0.642008840528915954E+02   -0.856956213180901045E+02    0.433075600685117763E+02    0.855318215446077446E+01    0.479358623254120619E+01    0.322244532566721631E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.616169435922287448E+03    0.203185755968526882E+04    0.742923294831878023E+00    0.642008840528915954E+02   -0.856956213180901045E+02    0.433075600685117763E+02    0.855318215446077446E+01    0.479358623254120619E+01    0.322244532566721631E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.636127168007926230E+03    0.203147061374753821E+04    0.695597771510681140E+00    0.589961234258399614E+02   -0.967592744722243907E+02    0.411715666473961335E+02    0.164274956656722448E+01    0.674905424810304222E+01    0.322265715271058610E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.598409816125800148E+03    0.203258215970325887E+04    0.699596278384083337E+00    0.632867491254923706E+02   -0.909572865227581389E+02    0.427776023483759218E+02    0.485867663125850324E+01    0.695844027460624837E+01    0.322273924630003989E+02
