    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.103239277597295541E+04    0.206502763109232137E+04    0.358635305258735049E+00    0.951771670333875051E+02    0.150617306767040191E+03    0.916484578599535666E+02    0.335784353373667876E+01    0.319846692886900597E+01    0.789792403154468872E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.103239277597295541E+04    0.206502763109232137E+04    0.358635305258735049E+00    0.951771670333875051E+02    0.150617306767040191E+03    0.916484578599535666E+02    0.335784353373667876E+01    0.319846692886900597E+01    0.789792403154468872E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.929492736870898966E+03    0.205770919803388097E+04    0.331601337346543623E+00    0.954661115377704448E+02    0.147441124023707289E+03    0.916001975087871756E+02    0.335201807184267331E+01    0.292235555132851488E+01    0.789803911419521683E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.777044647221982814E+03    0.208087260023622730E+04    0.264852250573990478E+00    0.948774801840218487E+02    0.164754398534962434E+03    0.926668728683230256E+02    0.373436356397606417E+01    0.342698304284250232E+01    0.789804890355749194E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.777044647221982814E+03    0.208087260023622730E+04    0.264852250573990478E+00    0.948774801840218487E+02    0.164754398534962434E+03    0.926668728683230256E+02    0.373436356397606417E+01    0.342698304284250232E+01    0.789804890355749194E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.893458486214903701E+03    0.207620713284783187E+04    0.311379343430420674E+00    0.951940143906036838E+02    0.159463417206773613E+03    0.918082699884916451E+02    0.409538708096064408E+01    0.370739101182787589E+01    0.789828522620548910E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.920130552479135304E+03    0.207696366719870002E+04    0.318821566337306350E+00    0.948556143533927525E+02    0.159303226924135345E+03    0.923619587318741821E+02    0.289435113439949099E+01    0.496037908396325200E+01    0.789831244605112488E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.670118647119853790E+03    0.209232799992851596E+04    0.224155484808737426E+00    0.949607829527408285E+02    0.176491448807236281E+03    0.929136100584104554E+02    0.312580932948290613E+01    0.315529815779981027E+01    0.789835359231711749E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.802696605033629453E+03    0.207073733432519020E+04    0.277445899723354705E+00    0.952930098398252454E+02    0.157671070547087595E+03    0.919675539311185162E+02    0.189291571107100109E+01    0.564307584828170405E+01    0.789837894869510251E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.896362750865886255E+03    0.206893866498107718E+04    0.315016844989590428E+00    0.951476226937903533E+02    0.155060779891537777E+03    0.919335962133050089E+02    0.279209092638242451E+01    0.420302680201786316E+01    0.789858808295464883E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.789143079097655345E+03    0.207323261952051507E+04    0.274224602934835415E+00    0.959739431186671368E+02    0.159718678966891389E+03    0.904113684439203382E+02    0.412944867549412198E+01    0.351232626172484030E+01    0.789863196299603771E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.836942981124806693E+03    0.207152004150363427E+04    0.292572140371285261E+00    0.958303844606033550E+02    0.157553819139275561E+03    0.908762670662998460E+02    0.360893010061918496E+01    0.323262889862484837E+01    0.789888669227447906E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.803932547966723973E+03    0.208485785032716467E+04    0.277414074515627052E+00    0.953323361259890021E+02    0.166760879486118426E+03    0.916673216299246576E+02    0.413423436973146696E+01    0.407615888748188837E+01    0.789903317418417146E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.834861880330191525E+03    0.206738498195154534E+04    0.292301832861588062E+00    0.949272499665084979E+02    0.155022213586634336E+03    0.927980698409493243E+02    0.171139962173185063E-01    0.434801036888158610E+01    0.789907886716975725E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.779266184388342481E+03    0.208007052807760056E+04    0.269841297153226245E+00    0.955739210294362493E+02    0.164505613650926534E+03    0.912969035760068550E+02    0.488077484363853831E+01    0.386434825975755203E+01    0.789936125450166600E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.889586221149076437E+03    0.208107027590371536E+04    0.308235081315018311E+00    0.954820834331522832E+02    0.162338288367321923E+03    0.909201094584016971E+02    0.318084198734054091E+01    0.402996670895440001E+01    0.789953762925436678E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.792354885631990328E+03    0.207141745810496104E+04    0.275230700000582418E+00    0.956877554313608982E+02    0.158588762665067350E+03    0.914382284505877863E+02    0.212099389873094069E+01    0.457103228362766867E+01    0.789962457687182251E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.979566038386173432E+03    0.207240150493844158E+04    0.340103114068983359E+00    0.952747566870448281E+02    0.155580332864007744E+03    0.914431311141136405E+02    0.265154916315097511E+01    0.400634306143075047E+01    0.789974584752187496E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.935057239767334295E+03    0.205573998166538377E+04    0.334274182235808959E+00    0.948765328697076171E+02    0.146268806145962401E+03    0.931091883522264254E+02    0.174575851385561442E+01    0.392201890433623657E+01    0.789985967216747724E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.102064859737129962E+04    0.206270933613076932E+04    0.357001632001439695E+00    0.955014220895908181E+02    0.149382043753008361E+03    0.910728690038815216E+02    0.553050137902344918E+00    0.423701445950091049E+01    0.789991722696678949E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.766293565575170760E+03    0.207908061705143427E+04    0.263780555301902031E+00    0.952442573595850632E+02    0.164125643437572762E+03    0.922468915918938706E+02    0.463824288532015494E+01    0.331942265887445975E+01    0.789993961307932580E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.785078887153095138E+03    0.207630199227163848E+04    0.268047774238710457E+00    0.946944109011121213E+02    0.161592938661018991E+03    0.934585033656020130E+02    0.200715995581138529E+01    0.489979931191790730E+01    0.790012345856598159E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.837513931444906120E+03    0.206796310366158832E+04    0.292303857896436314E+00    0.958313044183687026E+02    0.155157006674316335E+03    0.909081923592445662E+02    0.253003934031926114E+01    0.449064739376435185E+01    0.790014267814107569E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.780290412503783045E+03    0.208070244098222975E+04    0.266423528745238114E+00    0.953419407992642078E+02    0.164649508123852399E+03    0.918742367360409276E+02    0.390709909575100411E+01    0.372681817359660483E+01    0.790014964005179081E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.780290412503783045E+03    0.208070244098222975E+04    0.266423528745238114E+00    0.953419407992642078E+02    0.164649508123852399E+03    0.918742367360409276E+02    0.390709909575100411E+01    0.372681817359660483E+01    0.790014964005179081E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.860253985635042682E+03    0.207722039840750813E+04    0.295625364894916698E+00    0.948273630570286201E+02    0.160485821509829918E+03    0.928428393404646783E+02    0.257309872744110280E+01    0.430709326128885994E+01    0.790016705731665780E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.860253985635042682E+03    0.207722039840750813E+04    0.295625364894916698E+00    0.948273630570286201E+02    0.160485821509829918E+03    0.928428393404646783E+02    0.257309872744110280E+01    0.430709326128885994E+01    0.790016705731665780E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.940250119007104900E+03    0.207234646761422482E+04    0.326376643513755837E+00    0.952548057241292128E+02    0.156228542575614938E+03    0.916378539175804576E+02    0.212048776851743082E+01    0.337729432745684788E+01    0.790034853001231596E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.855436052308407625E+03    0.206628521118679691E+04    0.299900956909432637E+00    0.951982997024190354E+02    0.153813073329575616E+03    0.920396636199897955E+02    0.321724444964050349E+01    0.409360010818026154E+01    0.790042583917049086E+02
