    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.791042338568462355E+03    0.221909621026596278E+04    0.287872206707681988E+00    0.849214672375963175E+02   -0.132172734329381825E+03    0.547123235483535382E+02    0.145366686270009415E+01    0.602410767594057450E+01    0.604058260426112241E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.913239104923688956E+03    0.222754937616623874E+04    0.308394036090808343E+00    0.851507384014431494E+02   -0.138728532769092226E+03    0.563637673260974452E+02    0.102939559034504224E+01    0.557854133964148513E+01    0.604063227264045963E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.913239104923688956E+03    0.222754937616623874E+04    0.308394036090808343E+00    0.851507384014431494E+02   -0.138728532769092226E+03    0.563637673260974452E+02    0.102939559034504224E+01    0.557854133964148513E+01    0.604063227264045963E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.845637008372985065E+03    0.223621126010290800E+04    0.438319327378457246E+00    0.839307996486424202E+02   -0.120572066956264564E+03    0.626648562076565554E+02    0.146016153512380109E+01    0.538020753338503877E+01    0.604075183392769617E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.845637008372985065E+03    0.223621126010290800E+04    0.438319327378457246E+00    0.839307996486424202E+02   -0.120572066956264564E+03    0.626648562076565554E+02    0.146016153512380109E+01    0.538020753338503877E+01    0.604075183392769617E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.773159605722277547E+03    0.222901243212383088E+04    0.449306119147154903E+00    0.846559286210679289E+02   -0.115959636515113985E+03    0.582472106011010169E+02    0.393729422745578361E+01    0.446285460819118729E+01    0.604075451765337448E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.795094707032549422E+03    0.221610608269591830E+04    0.334259193659314946E+00    0.825497810284332871E+02   -0.130694070523185673E+03    0.662892746733164415E+02    0.167355531108788824E+01    0.641946483519015487E+01    0.604082015782026645E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.101213141982180730E+04    0.221068975451416418E+04    0.310656083522641735E+00    0.818004574491636447E+02   -0.152858933629888611E+03    0.700998765972481124E+02    0.168775494476547694E+01    0.540314691115833856E+01    0.604086185496020249E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.136350596533210728E+04    0.216592392269152197E+04    0.320039701064452065E+00    0.828494210809050884E+02    0.173624121542954242E+03    0.650890991510663923E+02    0.448446140311781871E+01    0.375141819113463093E+01    0.604124975500143222E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.136350596533210728E+04    0.216592392269152197E+04    0.320039701064452065E+00    0.828494210809050884E+02    0.173624121542954242E+03    0.650890991510663923E+02    0.448446140311781871E+01    0.375141819113463093E+01    0.604124975500143222E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.895222321717357090E+03    0.221195525210256937E+04    0.290277051350823156E+00    0.830565338753312403E+02   -0.144857008541003864E+03    0.622032419223813520E+02    0.297839419571093211E+01    0.590206865996750452E+01    0.604147902539617263E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.895222321717357090E+03    0.221195525210256937E+04    0.290277051350823156E+00    0.830565338753312403E+02   -0.144857008541003864E+03    0.622032419223813520E+02    0.297839419571093211E+01    0.590206865996750452E+01    0.604147902539617263E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.698662488179217689E+03    0.221571581256574018E+04    0.441830608375537670E+00    0.843485654915758545E+02   -0.113457908792833109E+03    0.592671153860046047E+02    0.415155591566520954E+01    0.442368384207552978E+01    0.604161001730712002E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.117413959012827763E+04    0.215212573119111266E+04    0.282679258319190385E+00    0.826287035084789210E+02    0.173152443562114911E+03    0.643989188541690112E+02    0.610926105605688718E+01    0.566753589229813759E+01    0.604171549629597422E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.144731262163033671E+04    0.212637912989686538E+04    0.333220680053731233E+00    0.827872854918641252E+02    0.157266217480977048E+03    0.638938201476836412E+02    0.212479970802846729E+01    0.535885540892724244E+01    0.604173258407472389E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.115164913161299410E+04    0.219845933698790395E+04    0.287905130614265869E+00    0.841160371065177515E+02   -0.167561953227704350E+03    0.602697251519172141E+02    0.644473487220916752E+01    0.593096012461906419E+01    0.604177355556007853E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.904312704285546033E+03    0.221273357696205676E+04    0.263871575030245498E+00    0.850274550917089442E+02   -0.147192278922873555E+03    0.547268835465560528E+02    0.183847971292960399E+01    0.628664207118373852E+01    0.604186706594800143E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.578893183759680142E+03    0.219675626854862367E+04    0.451708709788458673E+00    0.840174791025328460E+02   -0.106241404205635419E+03    0.568881886547042370E+02    0.379089627811296648E+01    0.512492156731132287E+01    0.604189785938017678E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.578893183759680142E+03    0.219675626854862367E+04    0.451708709788458673E+00    0.840174791025328460E+02   -0.106241404205635419E+03    0.568881886547042370E+02    0.379089627811296648E+01    0.512492156731132287E+01    0.604189785938017678E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.951874760321412168E+03    0.224057847225386695E+04    0.347604517367442301E+00    0.859013061079265441E+02   -0.134071303224506664E+03    0.531696549659922937E+02    0.371003089161353383E+01    0.609318214581328732E+01    0.604209838777277071E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.714792683156905696E+03    0.220610279366545274E+04    0.345638285364398723E+00    0.820728464247088425E+02   -0.125563607095197455E+03    0.655424966716603308E+02    0.103505330102525250E+01    0.512532857554256260E+01    0.604222748374073149E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.822294673379378764E+03    0.221872612018557084E+04    0.308722948851133439E+00    0.832991376957673992E+02   -0.134305950438424020E+03    0.617496556606684521E+02    0.515337818348735266E+00    0.447079902214846481E+01    0.604236648413229034E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.891266596408930582E+03    0.222730336863691900E+04    0.358767492391542653E+00    0.831725135957394173E+02   -0.133307242939738416E+03    0.655208562027639516E+02    0.184337319082878315E+01    0.635284650396803841E+01    0.604257469590711338E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.100817763214241927E+04    0.220837542785880532E+04    0.270375263293495094E+00    0.844825166513686838E+02   -0.156600515661071285E+03    0.577316322369361217E+02    0.207007487697824288E+01    0.530570761434682581E+01    0.604260154945246342E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.646922745590208706E+03    0.220941237557730665E+04    0.416963979260823292E+00    0.847616590750967305E+02   -0.111571488093675470E+03    0.550845562191091176E+02    0.515844569449150647E+01    0.386166211851878716E+01    0.604270896644899835E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.849460558465208806E+03    0.220542471803043236E+04    0.247600897645109369E+00    0.850485511532848193E+02   -0.146566314641168788E+03    0.537281970650607832E+02    0.250618104476220260E+01    0.573444097273062603E+01    0.604286241362474499E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.918836024819240492E+03    0.221178917355847943E+04    0.280319915553376153E+00    0.845019781996777652E+02   -0.147459911964050235E+03    0.562358111334881983E+02    0.231585188472397352E+01    0.363225227971553943E+01    0.604299975256926984E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.125749142436196780E+04    0.214859963294354066E+04    0.299470674873173914E+00    0.827686220763664693E+02    0.169608764986646577E+03    0.634762622450543574E+02    0.309428151492570880E+01    0.590027619775554779E+01    0.604322203477037192E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.730079816335263104E+03    0.222123776069619453E+04    0.420086922029619170E+00    0.845671147901691995E+02   -0.116036507639564661E+03    0.587330679366326365E+02    0.492209845508284882E+01    0.515833516882486265E+01    0.604327839644189027E+02
